java.lang.Thread.run;java.lang.Thread.runWith;org.apache.maven.surefire.booter.CommandReader$CommandRunnable.run;org.apache.maven.surefire.booter.spi.CommandChannelDecoder.decode;org.apache.maven.surefire.booter.stream.CommandDecoder.decode;org.apache.maven.surefire.api.stream.AbstractStreamDecoder.readMessageType;org.apache.maven.surefire.api.stream.AbstractStreamDecoder.read;org.apache.maven.surefire.api.stream.AbstractStreamDecoder.read;org.apache.maven.surefire.api.util.internal.AbstractNoninterruptibleReadableChannel.read;org.apache.maven.surefire.api.util.internal.Channels$3.readImpl;java.io.BufferedInputStream.read;java.io.BufferedInputStream.read1;java.io.BufferedInputStream.fill;java.io.BufferedInputStream.read;java.io.BufferedInputStream.read1;java.lang.System$In.read;java.io.FileInputStream.read;java.io.FileInputStream.readBytes,0.0000
org.apache.maven.surefire.booter.ForkedBooter.main;org.apache.maven.surefire.booter.ForkedBooter.run;org.apache.maven.surefire.booter.ForkedBooter.execute;org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess;org.apache.maven.surefire.junitplatform.JUnitPlatformProvider.invoke;org.apache.maven.surefire.junitplatform.JUnitPlatformProvider.invokeAllTests;org.apache.maven.surefire.junitplatform.JUnitPlatformProvider.execute;org.apache.maven.surefire.junitplatform.LauncherAdapter.execute;org.apache.maven.surefire.junitplatform.LauncherAdapter.executeWithoutCancellationToken;org.junit.platform.launcher.core.DelegatingLauncher.execute;org.junit.platform.launcher.core.InterceptingLauncher.execute;org.junit.platform.launcher.core.ClasspathAlignmentCheckingLauncherInterceptor.intercept;org.junit.platform.launcher.core.InterceptingLauncher$$Lambda/0x000000003e0c69f0.proceed;org.junit.platform.launcher.core.InterceptingLauncher.lambda$execute$1;org.junit.platform.launcher.core.DelegatingLauncher.execute;org.junit.platform.launcher.core.DefaultLauncher.execute;org.junit.platform.launcher.core.DefaultLauncher.execute;org.junit.platform.launcher.core.EngineExecutionOrchestrator.execute;org.junit.platform.launcher.core.EngineExecutionOrchestrator.withInterceptedStreams;org.junit.platform.launcher.core.EngineExecutionOrchestrator$$Lambda/0x000000003e0cc458.accept;org.junit.platform.launcher.core.EngineExecutionOrchestrator.lambda$execute$0;org.junit.platform.launcher.core.EngineExecutionOrchestrator.execute;org.junit.platform.launcher.core.EngineExecutionOrchestrator.execute;org.junit.platform.launcher.core.EngineExecutionOrchestrator.failOrExecuteEngine;org.junit.platform.launcher.core.EngineExecutionOrchestrator.executeEngine;org.junit.platform.engine.support.hierarchical.HierarchicalTestEngine.execute;org.junit.platform.engine.support.hierarchical.HierarchicalTestExecutor.execute;org.junit.platform.engine.support.hierarchical.SameThreadHierarchicalTestExecutorService.submit;org.junit.platform.engine.support.hierarchical.NodeTestTask.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask.executeRecursively;org.junit.platform.engine.support.hierarchical.ThrowableCollector.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda/0x000000003e0de260.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask.lambda$executeRecursively$9;org.junit.platform.engine.support.hierarchical.Node.around;org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda/0x000000003e0de490.invoke;org.junit.platform.engine.support.hierarchical.NodeTestTask.lambda$executeRecursively$8;org.junit.platform.engine.support.hierarchical.ThrowableCollector.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda/0x000000003e0de6c0.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask.lambda$executeRecursively$6;org.junit.platform.engine.support.hierarchical.SameThreadHierarchicalTestExecutorService.invokeAll;java.util.ArrayList.forEach;org.junit.platform.engine.support.hierarchical.SameThreadHierarchicalTestExecutorService$$Lambda/0x000000003e0df200.accept;org.junit.platform.engine.support.hierarchical.NodeTestTask.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask.executeRecursively;org.junit.platform.engine.support.hierarchical.ThrowableCollector.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda/0x000000003e0de260.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask.lambda$executeRecursively$9;org.junit.platform.engine.support.hierarchical.Node.around;org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda/0x000000003e0de490.invoke;org.junit.platform.engine.support.hierarchical.NodeTestTask.lambda$executeRecursively$8;org.junit.platform.engine.support.hierarchical.ThrowableCollector.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda/0x000000003e0de6c0.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask.lambda$executeRecursively$6;org.junit.platform.engine.support.hierarchical.SameThreadHierarchicalTestExecutorService.invokeAll;java.util.ArrayList.forEach;org.junit.platform.engine.support.hierarchical.SameThreadHierarchicalTestExecutorService$$Lambda/0x000000003e0df200.accept;org.junit.platform.engine.support.hierarchical.NodeTestTask.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask.executeRecursively;org.junit.platform.engine.support.hierarchical.ThrowableCollector.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda/0x000000003e0de260.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask.lambda$executeRecursively$9;org.junit.platform.engine.support.hierarchical.Node.around;org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda/0x000000003e0de490.invoke;org.junit.platform.engine.support.hierarchical.NodeTestTask.lambda$executeRecursively$8;org.junit.platform.engine.support.hierarchical.ThrowableCollector.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda/0x000000003e0de6c0.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask.lambda$executeRecursively$6;org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor.execute;org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor.execute;org.junit.jupiter.engine.descriptor.TemplateExecutor.execute;org.junit.jupiter.engine.descriptor.TemplateExecutor.executeForProvider;java.util.stream.ReferencePipeline.forEach;java.util.stream.AbstractPipeline.evaluate;java.util.stream.ForEachOps$ForEachOp$OfRef.evaluateSequential;java.util.stream.ForEachOps$ForEachOp.evaluateSequential;java.util.stream.AbstractPipeline.wrapAndCopyInto;java.util.stream.AbstractPipeline.copyInto;java.util.ArrayList$ArrayListSpliterator.forEachRemaining;java.util.stream.ReferencePipeline$3$1.accept;java.util.stream.ReferencePipeline$3$1.accept;java.util.stream.ReferencePipeline$3$1.accept;java.util.stream.ReferencePipeline$7$1FlatMap.accept;java.util.stream.ReferencePipeline.forEach;java.util.stream.AbstractPipeline.evaluate;java.util.stream.ForEachOps$ForEachOp$OfRef.evaluateSequential;java.util.stream.ForEachOps$ForEachOp.evaluateSequential;java.util.stream.AbstractPipeline.wrapAndCopyInto;java.util.stream.AbstractPipeline.copyInto;java.util.ArrayList$ArrayListSpliterator.forEachRemaining;java.util.stream.ReferencePipeline$7$1FlatMap.accept;java.util.stream.ReferencePipeline.forEach;java.util.stream.AbstractPipeline.evaluate;java.util.stream.ForEachOps$ForEachOp$OfRef.evaluateSequential;java.util.stream.ForEachOps$ForEachOp.evaluateSequential;java.util.stream.AbstractPipeline.wrapAndCopyInto;java.util.stream.AbstractPipeline.copyInto;java.util.Spliterators$ArraySpliterator.forEachRemaining;java.util.stream.ReferencePipeline$3$1.accept;java.util.stream.ReferencePipeline$3$1.accept;java.util.stream.ReferencePipeline$3$1.accept;java.util.stream.ReferencePipeline$7$1FlatMap.accept;java.util.stream.ReferencePipeline$Head.forEach;java.util.Spliterators$ArraySpliterator.forEachRemaining;java.util.stream.ReferencePipeline$3$1.accept;java.util.stream.ForEachOps$ForEachOp$OfRef.accept;java.util.stream.ForEachOps$ForEachOp$OfRef.accept;java.util.stream.ReferencePipeline$3$1.accept;java.util.stream.ForEachOps$ForEachOp$OfRef.accept;org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda/0x000000003e12ae90.accept;org.junit.jupiter.engine.descriptor.TemplateExecutor.lambda$executeForProvider$1;java.util.Optional.ifPresent;org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda/0x000000003e132050.accept;org.junit.jupiter.engine.descriptor.TemplateExecutor.lambda$executeForProvider$0;org.junit.jupiter.engine.descriptor.TemplateExecutor.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor.execute;org.junit.platform.engine.support.hierarchical.SameThreadHierarchicalTestExecutorService.submit;org.junit.platform.engine.support.hierarchical.NodeTestTask.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask.executeRecursively;org.junit.platform.engine.support.hierarchical.ThrowableCollector.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda/0x000000003e0de260.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask.lambda$executeRecursively$9;org.junit.platform.engine.support.hierarchical.Node.around;org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda/0x000000003e0de490.invoke;org.junit.platform.engine.support.hierarchical.NodeTestTask.lambda$executeRecursively$8;org.junit.platform.engine.support.hierarchical.ThrowableCollector.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda/0x000000003e0de6c0.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask.lambda$executeRecursively$6;org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor.execute;org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor.execute;org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor.invokeTestMethod;org.junit.platform.engine.support.hierarchical.ThrowableCollector.execute;org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda/0x000000003e1126a8.execute;org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor.lambda$invokeTestMethod$4;org.junit.jupiter.engine.execution.InterceptingExecutableInvoker.invoke;org.junit.jupiter.engine.execution.InterceptingExecutableInvoker.invoke;org.junit.jupiter.engine.execution.InvocationInterceptorChain.invoke;org.junit.jupiter.engine.execution.InvocationInterceptorChain.chainAndInvoke;org.junit.jupiter.engine.execution.InvocationInterceptorChain.proceed;org.junit.jupiter.engine.execution.InvocationInterceptorChain$InterceptedInvocation.proceed;org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$$Lambda/0x000000003e112ff0.apply;org.junit.jupiter.engine.execution.InterceptingExecutableInvoker.lambda$invoke$0;org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$ReflectiveInterceptorCall$$Lambda/0x000000003e09b428.apply;org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$ReflectiveInterceptorCall.lambda$ofVoidMethod$0;org.junit.jupiter.engine.descriptor.TestTemplateInvocationTestDescriptor$$Lambda/0x000000003e131990.apply;org.junit.jupiter.engine.extension.TimeoutExtension.interceptTestTemplateMethod;org.junit.jupiter.engine.extension.TimeoutExtension.interceptTestableMethod;org.junit.jupiter.engine.extension.TimeoutExtension.intercept;org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed;org.junit.jupiter.engine.execution.MethodInvocation.proceed;org.junit.platform.commons.support.ReflectionSupport.invokeMethod;org.junit.platform.commons.util.ReflectionUtils.invokeMethod;java.lang.reflect.Method.invoke;jdk.internal.reflect.DirectMethodHandleAccessor.invoke;jdk.internal.reflect.DirectMethodHandleAccessor.invokeImpl;java.lang.invoke.Invokers$Holder.invokeExact_MT;java.lang.invoke.LambdaForm$MH/0x000000003e24f400.invoke;java.lang.invoke.DirectMethodHandle$Holder.invokeVirtual;org.apache.commons.net.util.SubnetUtilsTest.testSubnetAddressIterableCount;org.apache.commons.collections4.IterableUtils.size;org.apache.commons.collections4.IteratorUtils.size;org.apache.commons.net.util.SubnetUtils$SubnetAddressStringIterator.next;org.apache.commons.net.util.SubnetUtils$SubnetAddressStringIterator.next;org.apache.commons.net.util.SubnetUtils.access$400;org.apache.commons.net.util.SubnetUtils.format;java.lang.StringBuilder.<init>;java.lang.AbstractStringBuilder.<init>,0.3669
org.apache.maven.surefire.booter.ForkedBooter.main;org.apache.maven.surefire.booter.ForkedBooter.run;org.apache.maven.surefire.booter.ForkedBooter.execute;org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess;org.apache.maven.surefire.junitplatform.JUnitPlatformProvider.invoke;org.apache.maven.surefire.junitplatform.JUnitPlatformProvider.invokeAllTests;org.apache.maven.surefire.junitplatform.JUnitPlatformProvider.execute;org.apache.maven.surefire.junitplatform.LauncherAdapter.execute;org.apache.maven.surefire.junitplatform.LauncherAdapter.executeWithoutCancellationToken;org.junit.platform.launcher.core.DelegatingLauncher.execute;org.junit.platform.launcher.core.InterceptingLauncher.execute;org.junit.platform.launcher.core.ClasspathAlignmentCheckingLauncherInterceptor.intercept;org.junit.platform.launcher.core.InterceptingLauncher$$Lambda/0x000000003e0c69f0.proceed;org.junit.platform.launcher.core.InterceptingLauncher.lambda$execute$1;org.junit.platform.launcher.core.DelegatingLauncher.execute;org.junit.platform.launcher.core.DefaultLauncher.execute;org.junit.platform.launcher.core.DefaultLauncher.execute;org.junit.platform.launcher.core.EngineExecutionOrchestrator.execute;org.junit.platform.launcher.core.EngineExecutionOrchestrator.withInterceptedStreams;org.junit.platform.launcher.core.EngineExecutionOrchestrator$$Lambda/0x000000003e0cc458.accept;org.junit.platform.launcher.core.EngineExecutionOrchestrator.lambda$execute$0;org.junit.platform.launcher.core.EngineExecutionOrchestrator.execute;org.junit.platform.launcher.core.EngineExecutionOrchestrator.execute;org.junit.platform.launcher.core.EngineExecutionOrchestrator.failOrExecuteEngine;org.junit.platform.launcher.core.EngineExecutionOrchestrator.executeEngine;org.junit.platform.engine.support.hierarchical.HierarchicalTestEngine.execute;org.junit.platform.engine.support.hierarchical.HierarchicalTestExecutor.execute;org.junit.platform.engine.support.hierarchical.SameThreadHierarchicalTestExecutorService.submit;org.junit.platform.engine.support.hierarchical.NodeTestTask.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask.executeRecursively;org.junit.platform.engine.support.hierarchical.ThrowableCollector.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda/0x000000003e0de260.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask.lambda$executeRecursively$9;org.junit.platform.engine.support.hierarchical.Node.around;org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda/0x000000003e0de490.invoke;org.junit.platform.engine.support.hierarchical.NodeTestTask.lambda$executeRecursively$8;org.junit.platform.engine.support.hierarchical.ThrowableCollector.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda/0x000000003e0de6c0.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask.lambda$executeRecursively$6;org.junit.platform.engine.support.hierarchical.SameThreadHierarchicalTestExecutorService.invokeAll;java.util.ArrayList.forEach;org.junit.platform.engine.support.hierarchical.SameThreadHierarchicalTestExecutorService$$Lambda/0x000000003e0df200.accept;org.junit.platform.engine.support.hierarchical.NodeTestTask.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask.executeRecursively;org.junit.platform.engine.support.hierarchical.ThrowableCollector.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda/0x000000003e0de260.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask.lambda$executeRecursively$9;org.junit.platform.engine.support.hierarchical.Node.around;org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda/0x000000003e0de490.invoke;org.junit.platform.engine.support.hierarchical.NodeTestTask.lambda$executeRecursively$8;org.junit.platform.engine.support.hierarchical.ThrowableCollector.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda/0x000000003e0de6c0.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask.lambda$executeRecursively$6;org.junit.platform.engine.support.hierarchical.SameThreadHierarchicalTestExecutorService.invokeAll;java.util.ArrayList.forEach;org.junit.platform.engine.support.hierarchical.SameThreadHierarchicalTestExecutorService$$Lambda/0x000000003e0df200.accept;org.junit.platform.engine.support.hierarchical.NodeTestTask.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask.executeRecursively;org.junit.platform.engine.support.hierarchical.ThrowableCollector.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda/0x000000003e0de260.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask.lambda$executeRecursively$9;org.junit.platform.engine.support.hierarchical.Node.around;org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda/0x000000003e0de490.invoke;org.junit.platform.engine.support.hierarchical.NodeTestTask.lambda$executeRecursively$8;org.junit.platform.engine.support.hierarchical.ThrowableCollector.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda/0x000000003e0de6c0.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask.lambda$executeRecursively$6;org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor.execute;org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor.execute;org.junit.jupiter.engine.descriptor.TemplateExecutor.execute;org.junit.jupiter.engine.descriptor.TemplateExecutor.executeForProvider;java.util.stream.ReferencePipeline.forEach;java.util.stream.AbstractPipeline.evaluate;java.util.stream.ForEachOps$ForEachOp$OfRef.evaluateSequential;java.util.stream.ForEachOps$ForEachOp.evaluateSequential;java.util.stream.AbstractPipeline.wrapAndCopyInto;java.util.stream.AbstractPipeline.copyInto;java.util.ArrayList$ArrayListSpliterator.forEachRemaining;java.util.stream.ReferencePipeline$3$1.accept;java.util.stream.ReferencePipeline$3$1.accept;java.util.stream.ReferencePipeline$3$1.accept;java.util.stream.ReferencePipeline$7$1FlatMap.accept;java.util.stream.ReferencePipeline.forEach;java.util.stream.AbstractPipeline.evaluate;java.util.stream.ForEachOps$ForEachOp$OfRef.evaluateSequential;java.util.stream.ForEachOps$ForEachOp.evaluateSequential;java.util.stream.AbstractPipeline.wrapAndCopyInto;java.util.stream.AbstractPipeline.copyInto;java.util.ArrayList$ArrayListSpliterator.forEachRemaining;java.util.stream.ReferencePipeline$7$1FlatMap.accept;java.util.stream.ReferencePipeline.forEach;java.util.stream.AbstractPipeline.evaluate;java.util.stream.ForEachOps$ForEachOp$OfRef.evaluateSequential;java.util.stream.ForEachOps$ForEachOp.evaluateSequential;java.util.stream.AbstractPipeline.wrapAndCopyInto;java.util.stream.AbstractPipeline.copyInto;java.util.Spliterators$ArraySpliterator.forEachRemaining;java.util.stream.ReferencePipeline$3$1.accept;java.util.stream.ReferencePipeline$3$1.accept;java.util.stream.ReferencePipeline$3$1.accept;java.util.stream.ReferencePipeline$7$1FlatMap.accept;java.util.stream.ReferencePipeline$Head.forEach;java.util.Spliterators$ArraySpliterator.forEachRemaining;java.util.stream.ReferencePipeline$3$1.accept;java.util.stream.ForEachOps$ForEachOp$OfRef.accept;java.util.stream.ForEachOps$ForEachOp$OfRef.accept;java.util.stream.ReferencePipeline$3$1.accept;java.util.stream.ForEachOps$ForEachOp$OfRef.accept;org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda/0x000000003e12ae90.accept;org.junit.jupiter.engine.descriptor.TemplateExecutor.lambda$executeForProvider$1;java.util.Optional.ifPresent;org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda/0x000000003e132050.accept;org.junit.jupiter.engine.descriptor.TemplateExecutor.lambda$executeForProvider$0;org.junit.jupiter.engine.descriptor.TemplateExecutor.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor.execute;org.junit.platform.engine.support.hierarchical.SameThreadHierarchicalTestExecutorService.submit;org.junit.platform.engine.support.hierarchical.NodeTestTask.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask.reportCompletion;org.junit.platform.launcher.core.OutcomeDelayingEngineExecutionListener.executionFinished;org.junit.platform.launcher.core.DelegatingEngineExecutionListener.executionFinished;org.junit.platform.launcher.core.StackTracePruningEngineExecutionListener.executionFinished;org.junit.platform.launcher.core.DelegatingEngineExecutionListener.executionFinished;org.junit.platform.launcher.core.CompositeEngineExecutionListener.executionFinished;org.junit.platform.launcher.core.CompositeEngineExecutionListener.notifyEach;org.junit.platform.launcher.core.IterationOrder$2.forEach;org.junit.platform.commons.util.CollectionUtils.forEachInReverseOrder;org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda/0x000000003e0dac28.accept;org.junit.platform.launcher.core.CompositeEngineExecutionListener.lambda$notifyEach$13;org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda/0x000000003e11a000.accept;org.junit.platform.launcher.core.CompositeEngineExecutionListener.lambda$executionFinished$6;org.junit.platform.launcher.core.ExecutionListenerAdapter.executionFinished;org.junit.platform.launcher.core.CompositeTestExecutionListener.executionFinished;org.junit.platform.launcher.core.CompositeTestExecutionListener.notifyEach;org.junit.platform.launcher.core.IterationOrder$2.forEach;org.junit.platform.commons.util.CollectionUtils.forEachInReverseOrder;org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda/0x000000003e0cf600.accept;org.junit.platform.launcher.core.CompositeTestExecutionListener.lambda$notifyEach$21;org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda/0x000000003e11a8e0.accept;org.junit.platform.launcher.core.CompositeTestExecutionListener.lambda$executionFinished$10;org.apache.maven.surefire.junitplatform.RunListenerAdapter.executionFinished;org.apache.maven.surefire.api.booter.ForkingRunListener.testSucceeded;org.apache.maven.surefire.booter.spi.EventChannelEncoder.testSucceeded;org.apache.maven.surefire.booter.spi.EventChannelEncoder.encode;org.apache.maven.surefire.booter.spi.EventChannelEncoder.encode;org.apache.maven.surefire.api.stream.AbstractStreamEncoder.encodeHeader;org.apache.maven.surefire.api.stream.AbstractStreamEncoder.encodeHeader,0.3669
